,Published,HDThumbnailUrl,ViewCount,VideoId,Title
924,2017-07-23T12:33:08Z,https://i.ytimg.com/vi/GRi4qNho7c8/hqdefault.jpg,158930,GRi4qNho7c8,LG 지패드4(G Pad 4) 8.0 언박싱. 패드보다 플러스팩(LG G Pad 4 8.0 LTE Unboxing)
925,2017-07-20T11:06:59Z,https://i.ytimg.com/vi/3rJVbruI6Co/hqdefault.jpg,148708,3rJVbruI6Co,애플 아이패드 프로 10.5 원정 구입하기! in 홍콩 애플스토어(Buy iPad Pro 10.5 in HongKong AppleStore)
926,2017-07-16T10:30:00Z,https://i.ytimg.com/vi/WhxSOjgs0m0/hqdefault.jpg,165430,WhxSOjgs0m0,스마트폰 요금 저렴하게 쓰기 위한 알뜰폰 구입기. 혜자요금 실화냐?(How to use MVNO in KOREA)
927,2017-07-12T14:23:00Z,https://i.ytimg.com/vi/1FKbTVuSEDA/hqdefault.jpg,66938,1FKbTVuSEDA,LG G6 플러스 언박싱&디자인. G6와 차이점 살펴보기 feat. 옵티컬 마린블루(LG G6 Plus Unboxing&Design)
928,2017-07-11T13:43:40Z,https://i.ytimg.com/vi/M2m6B7igsYk/hqdefault.jpg,227142,M2m6B7igsYk,여러장의 카드를 한장으로 쓰는 클립카드 언박싱. 삼성페이/LG페이와는 다름(Fintech White Card KT CLIP CARD)
929,2017-07-09T10:50:49Z,https://i.ytimg.com/vi/liUO-MVLmKs/hqdefault.jpg,224768,liUO-MVLmKs,"삼성 갤럭시노트 FE(Fan Edition)을 구입해야할, 하지 말아야할 이유 4가지(Samsung GalaxyNote FE)"
930,2017-07-06T12:53:55Z,https://i.ytimg.com/vi/t8QK_wvEa1k/hqdefault.jpg,97059,t8QK_wvEa1k,삼성 갤럭시노트 FE 핸즈온. 녹조에디션? feat. 갤럭시S8(Samsung GalaxyNote FE Hands On)
931,2017-07-05T15:46:06Z,https://i.ytimg.com/vi/AFfqfmmGUZw/hqdefault.jpg,171626,AFfqfmmGUZw,약 100만원 새로운 무선청소기 LG 코드제로 A9 언박싱&디자인. 장점과 단점은 무엇?(LG CordZero A9 Unboxing&Design)
932,2017-07-03T13:23:42Z,https://i.ytimg.com/vi/rAzwNb0Q6bs/hqdefault.jpg,597156,rAzwNb0Q6bs,기계식키보드 구입 전 알아야할 축별 느낌. 체리스위치 4종(Mechanical Keyboard Cherry Switch Hands On)
933,2017-07-01T14:34:14Z,https://i.ytimg.com/vi/daiuC9zBNJI/hqdefault.jpg,101764,daiuC9zBNJI,KT의 인공지능비서 기가지니 핸즈온. 2달동안 사용해본 장단점(KT AI GiGA Genie Hands On)
934,2017-06-27T14:01:48Z,https://i.ytimg.com/vi/selV91E4ndU/hqdefault.jpg,22232,selV91E4ndU,따끈따끈하게 공개된 새로운 iOS 11 Public Beta 업데이트 방법. 어때요. 정말쉽죠?(How to update iOS 11 Public Beta)
935,2017-06-24T14:11:00Z,https://i.ytimg.com/vi/Z5qwKOTtu8s/hqdefault.jpg,29232,Z5qwKOTtu8s,업데이트된 iOS 11 Beta2 핸즈온. iPad Pro에서 변경된 점 살펴보기(Apple iOS 11 Beta2 Hands On)
936,2017-06-22T10:29:41Z,https://i.ytimg.com/vi/LnGhxtS7_1s/hqdefault.jpg,660885,LnGhxtS7_1s,초고사양 게이밍 PC 끝판왕 조립&게임 테스트. HTC VIVE/GTA5/배틀그라운드(High Performance Gaming PC Review)
937,2017-06-20T13:41:03Z,https://i.ytimg.com/vi/sNo743FhJOA/hqdefault.jpg,17945,sNo743FhJOA,돌아온 이벤트. 기계식 키보드와 블루투스 헤드폰에 참여하는 방법은?
938,2017-06-17T13:01:46Z,https://i.ytimg.com/vi/_UAG4TmGync/hqdefault.jpg,12833,_UAG4TmGync,네이버에서 선물이왔다!? 비싸서 사지 못한 라인프렌즈(Gift from NAVER/LineFriends)
939,2017-06-14T13:33:04Z,https://i.ytimg.com/vi/ZMf_z-l1eoM/hqdefault.jpg,17563,ZMf_z-l1eoM,첫번째 야외(VLOG). 혼밥요정(JMTV)님을 찾아 떠나다!
940,2017-06-13T12:56:21Z,https://i.ytimg.com/vi/YVZa9vGcQlI/hqdefault.jpg,154199,YVZa9vGcQlI,애플 신형 아이패드 5세대 vs 아이패드 프로 9.7. 1년만 참을걸(Apple New iPad 5th vs iPad Pro 9.7)
941,2017-06-11T11:51:37Z,https://i.ytimg.com/vi/22b88l31-Wc/hqdefault.jpg,255971,22b88l31-Wc,한방에 따라하는 iOS 백업&복구&초기화방법. BETA도 걱정없어요!(Apple iOS Backup&Restore&DFU)
942,2017-06-10T14:02:54Z,https://i.ytimg.com/vi/AqZiCLRQcZc/hqdefault.jpg,277316,AqZiCLRQcZc,고사양 게이밍 컴퓨터 조립 전 부품고르기. 배틀그라운드가 뭐길래?(How to choose Gaming Computer Parts)
943,2017-06-06T13:47:26Z,https://i.ytimg.com/vi/Ho031UZGL_E/hqdefault.jpg,123836,Ho031UZGL_E,애플의 새로운 iOS 11 BETA 핸즈온. feat. 아이폰7 플러스 (Apple iOS 11 BETA Hands On)
944,2017-06-04T11:40:56Z,https://i.ytimg.com/vi/0HPI7hjVDHs/hqdefault.jpg,478188,0HPI7hjVDHs,새로운 Romer-G 기계식키보드 로지텍 G413 외산은 원래 이런.. 건가요?(Mechanical Keyboard Logitech G413 Unboxing&Review)
945,2017-06-02T10:59:35Z,https://i.ytimg.com/vi/HFfEahYmGho/hqdefault.jpg,91981,HFfEahYmGho,삼성페이? No! 드디어 출시한 LG 페이. 사용해보니 어때?(Mobile Wallet Payment LG Pay Hands On)
946,2017-05-31T10:34:45Z,https://i.ytimg.com/vi/21BSNKbDkDY/hqdefault.jpg,286116,21BSNKbDkDY,게이밍 노트북 인텔 i7-7700HQ+GTX1050Ti를 탑재한 레노버 Y520 성능의 한계는?(Gaming Notebook Lenovo Y520 Performance Test)
947,2017-05-30T02:00:28Z,https://i.ytimg.com/vi/CWXngQqBfAU/hqdefault.jpg,15422,CWXngQqBfAU,4K 디스플레이. 새로운 소니 엑스페리아 XZ Premium. 초간단 언박싱 및 예고편(Sony Xperia XZP Unboxing&Preview)
948,2017-05-26T12:10:20Z,https://i.ytimg.com/vi/2_VsyxH_DXo/hqdefault.jpg,55440,2_VsyxH_DXo,빅스비와 시리를 물리칠 인공지능비서 네이버 클로바. 정보검색은 끝판왕(Naver AI Clova vs BIXBY vs SIRI)
949,2017-05-21T02:42:10Z,https://i.ytimg.com/vi/RWhoaR88E-o/hqdefault.jpg,104531,RWhoaR88E-o,LG 톤플러스 프리 언박싱&리뷰. 새로운 코드리스 블루투스 이어폰(LG Tone+ FREE Unboxing&Review)
950,2017-05-19T13:45:08Z,https://i.ytimg.com/vi/0ilHmUV4FVY/hqdefault.jpg,39813,0ilHmUV4FVY,갤럭시S8 vs LG G6 vs 아이폰7 플러스의 내장 스피커 테스트! 애플 : 비교할걸 비교해야지(Galaxy S8/LG G6/iPhone 7 Plus Speaker Test)
951,2017-05-17T11:40:25Z,https://i.ytimg.com/vi/6wgk-EOJA9k/hqdefault.jpg,167967,6wgk-EOJA9k,새로운 윈도우 태블릿 LG 투인원PC 언박싱&간단리뷰. 패드를 사면 키보드가 서비스(LG 2in1 PC Unboxing&Hand On Review)
952,2017-05-15T11:27:21Z,https://i.ytimg.com/vi/7banVnjHKRQ/hqdefault.jpg,247283,7banVnjHKRQ,애플 맥북프로 터치바 15인치 고급형 개봉기. 외장스피커 따윈 필요없음(Apple MacbookPro Touchbar 15` Unboxing)
953,2017-05-12T12:00:05Z,https://i.ytimg.com/vi/vYYjJM8saqg/hqdefault.jpg,164884,vYYjJM8saqg,갤럭시S8 액정보호필름/강화유리 먼지 없이 쉽게 부착하는 꿀팁은!?(Galaxy S8 Protective Film/Glass)
954,2017-05-10T12:00:01Z,https://i.ytimg.com/vi/9UIlRm33U7U/hqdefault.jpg,132033,9UIlRm33U7U,10만원대 가성비 스마트폰 샤오미 홍미노트4X 개봉기. 가격이 강패! 실화야?(Xiaomi REDMI NOTE4X Unboxing&Reivew)
955,2017-05-08T10:10:59Z,https://i.ytimg.com/vi/LimXg7Lrgz8/hqdefault.jpg,36194,LimXg7Lrgz8,갤럭시S8 붉은액정 업데이트를 해보았다. 과연 어떻게 변했을까?(Samsung Galaxy S8 Red Issue Firmware Update)
956,2017-05-06T13:10:13Z,https://i.ytimg.com/vi/0e0FfawBqNY/hqdefault.jpg,730467,0e0FfawBqNY,게이밍 기계식키보드 커세어 K70 LUX 청축. 허세어일까? 커세어일까?(Mechanical keyboard Corsair K70 LUX BLUE Unboxing&Review)
957,2017-05-04T12:00:00Z,https://i.ytimg.com/vi/5Z1-MWUYcTE/hqdefault.jpg,104196,5Z1-MWUYcTE,가성비 최고의 미러리스 카메라? 소니 A6300+FE1635Z 개봉기. 유튜브 영상 촬영용(SONY A6300 BODY+FE1635Z UNBOXING)
958,2017-05-02T10:50:22Z,https://i.ytimg.com/vi/VMI91Son2lo/hqdefault.jpg,358473,VMI91Son2lo,삼성 갤럭시S8 빅스비 업데이트 후 테스트! 와.. 이거 진짜 대박인데?(Samsung AI BIXBY Voice Update Review)
959,2017-04-30T10:09:29Z,https://i.ytimg.com/vi/qBL0nLL3HcY/hqdefault.jpg,46556,qBL0nLL3HcY,신형 애플 아이패드 5세대 간단 개봉기. 가성비가 좋아진 태블릿(Apple iPad 5th Unboxing)
960,2017-04-27T00:54:43Z,https://i.ytimg.com/vi/mCs0MBnjjJI/hqdefault.jpg,93192,mCs0MBnjjJI,삼성 갤럭시S8 덱스(DeX) 스테이션 언박싱&리뷰. 좋은건 사실이지만 쓸모없는제품(Samsung Galaxy S8 Dex Station Unboxing&Review)
961,2017-04-25T04:33:07Z,https://i.ytimg.com/vi/nM4ydRmrCB0/hqdefault.jpg,19694,nM4ydRmrCB0,"새로운 카메라 소니 A6300+FE1635Z 쇼핑하러가자! 216만원 지름.. ㅠㅠ(Vlog Sony A6300, FE1635Z shopping)"
962,2017-04-23T09:05:16Z,https://i.ytimg.com/vi/7Nx7x2xxNzs/hqdefault.jpg,42103,7Nx7x2xxNzs,새로운 LED 블루투스 스피커 소니 SRS-XB30 개봉기. 넘나 맘에드는 저음(Bluetooth Speaker Sony SRS-XB30 Unboxing)
963,2017-04-20T11:44:27Z,https://i.ytimg.com/vi/2g3vrCcp3rc/hqdefault.jpg,6604,2g3vrCcp3rc,첫 번째 Q&A 공지사항과 넘나 귀여운 카카오 라이언 휴지통 언박싱!(Kakao Ryan Trash Can Unboxing&First Q&A Notice)
964,2017-04-18T13:08:36Z,https://i.ytimg.com/vi/FsDMxS-Jz4E/hqdefault.jpg,193089,FsDMxS-Jz4E,삼성 갤럭시S8 오키드그레이 개봉기. 붉은액정? 벚꽃 에디션 당첨!?(Samsung Galaxy S8 Unboxing&RED Display Issue)
965,2017-04-16T12:34:42Z,https://i.ytimg.com/vi/FJjFgrZ09dI/hqdefault.jpg,38551,FJjFgrZ09dI,구글 어시스턴트 vs 애플 시리 비교 테스트! 누가 더 똑똑할까?(Google Assistant vs Apple Siri Test Review)
966,2017-04-13T12:05:22Z,https://i.ytimg.com/vi/Xqy1AQ1KK_w/hqdefault.jpg,190715,Xqy1AQ1KK_w,앱등이의 애플 맥북프로 터치바 13인치 2017 언박싱&간단리뷰(Apple Macbook Pro Touch Bar 13inch Unboxing&Review)
967,2017-04-07T04:41:09Z,https://i.ytimg.com/vi/DBiQ2LiSeRk/hqdefault.jpg,89675,DBiQ2LiSeRk,미니 핸즈온? 삼성 갤럭시S8 사전예약 전 살펴본 6가지! 잇섭이 빡친이유?(Samsung Galaxy S8 Mini Hands On Reivew)
968,2017-04-05T10:42:29Z,https://i.ytimg.com/vi/R9fwQkWHp94/hqdefault.jpg,14752,R9fwQkWHp94,"7,000원짜리 이케아 FROSTA 스툴 의자 DIY하기!(Assembling Ikea FROSTA Stool)"
969,2017-04-02T03:03:45Z,https://i.ytimg.com/vi/qPcHi6pZh48/hqdefault.jpg,39741,qPcHi6pZh48,사전예약 하기전 간략하게 살펴본 삼성 갤럭시S8/Plus (Samsung Galaxy S8/S8+ Simple Reivew)
970,2017-03-30T11:21:47Z,https://i.ytimg.com/vi/ELNx_gwyIEQ/hqdefault.jpg,66348,ELNx_gwyIEQ,LG G6 실사용기. 예쁜 디자인과 아쉬운 프로세서 그리고 10만원만 낮았으면... (LG G6 Reivew)
971,2017-03-27T10:21:54Z,https://i.ytimg.com/vi/KKdNtHjbL40/hqdefault.jpg,90479,KKdNtHjbL40,가격에 비해 애매한? 기가바이트 K85 기계식키보드 개봉&리뷰(GIGABYTE K85 UNBOXING&REVIEW)
972,2017-03-24T10:58:31Z,https://i.ytimg.com/vi/lJYtazmdMl0/hqdefault.jpg,34643,lJYtazmdMl0,"작고, 얇고, 가벼운 LG워치 스타일 개봉기&간단사용기!(LG Watch Style Unboxing&Review)"
973,2017-03-17T11:07:52Z,https://i.ytimg.com/vi/_lrKKuga4gE/hqdefault.jpg,1245358,_lrKKuga4gE,단돈 2~3만원으로 누구나 쉽게 따라하는 아이폰 배터리 교체방법(How to Replace Apple iPhone Battery)
974,2017-03-14T11:32:15Z,https://i.ytimg.com/vi/6KLo-0UP-CI/hqdefault.jpg,246737,6KLo-0UP-CI,사무용? 무선마우스 끝판왕! 로지텍 MX Master 언박싱&간단사용기(Logitech MX Master Wireless Mouse Unboxing&Reveiw)
975,2017-03-11T10:37:53Z,https://i.ytimg.com/vi/qHXSL65dy5o/hqdefault.jpg,127915,qHXSL65dy5o,커세어 VOID USB 처음 써보는 10만원대 게이밍 헤드셋!(Corsair VOID USB Gaming Headset)
976,2017-03-05T10:00:08Z,https://i.ytimg.com/vi/2JWGj04LtlU/hqdefault.jpg,450623,2JWGj04LtlU,역대급 LG G6 개봉기&디자인. 너 LG전자 스마트폰 맞니?(LG G6 Unboxing&Design Review)
977,2017-03-02T10:14:46Z,https://i.ytimg.com/vi/pvPjgAdQims/hqdefault.jpg,758418,pvPjgAdQims,컴맹탈출 넘버원. 누구나 쉽게 따라하는 컴퓨터 조립PC 만들기!(How to assemble a computer)
978,2017-02-27T12:01:48Z,https://i.ytimg.com/vi/q8PFrZS19ro/hqdefault.jpg,135425,q8PFrZS19ro,애플 아이패드 미니4. 끝물이지만.. 여전히 인기 많은 이유는?(Apple iPad Mini4 Unboxing&Review)
979,2017-02-24T03:55:53Z,https://i.ytimg.com/vi/0fyzL-Y4NjA/hqdefault.jpg,60819,0fyzL-Y4NjA,TV가 벽에 붙어있다!? 현존 끝판왕 2017 LG TV 발표회 현장&열쓰님과 첫만남(2017 LG TV Conference/LG OLED TV/Signature)
980,2017-02-20T11:01:29Z,https://i.ytimg.com/vi/_PnMTms8V-k/hqdefault.jpg,79771,_PnMTms8V-k,애플워치 사용자를 위한 벨킨 보조배터리 너 왜 이제 출시했니?(Belkin AppleWatch+iPhone Valet Charger Unboxing&Review)
981,2017-02-17T11:07:34Z,https://i.ytimg.com/vi/V3yPtYv4GbI/hqdefault.jpg,154531,V3yPtYv4GbI,누구나 쉽게 따라하는 컴퓨터 조립방법. 첫 번째 부품 선택하기!(How to choose Computer Parts)
982,2017-02-14T10:16:43Z,https://i.ytimg.com/vi/TnrJmJ6lg4g/hqdefault.jpg,164258,TnrJmJ6lg4g,노트북이 터치가 된다고? LG 울트라PC 15UD570-KX70K 언박싱&디자인(LG UltraPC Touch Screen 15UD570-KX70K Unboxing&Review)
983,2017-02-12T14:02:02Z,https://i.ytimg.com/vi/HthEsgUJxuo/hqdefault.jpg,10143,HthEsgUJxuo,잇섭의 첫 라이브 스트리밍 테스트!
984,2017-02-11T11:01:25Z,https://i.ytimg.com/vi/_RkwW9qqbyo/hqdefault.jpg,591480,_RkwW9qqbyo,게이밍마우스 끝판왕 로지텍 G900 톺아보기!(Gaming Wire/wireless  Mouse Logitech G900 Review)
985,2017-02-08T10:33:25Z,https://i.ytimg.com/vi/puDeq3YaROY/hqdefault.jpg,74445,puDeq3YaROY,Hi-Fi Quad DAC 음질이 기가막힌 LG V20 개봉기&디자인 살펴보기!(LG V20 Unboxing&Design Review)
986,2017-02-05T11:31:16Z,https://i.ytimg.com/vi/chBAMqPlVpE/hqdefault.jpg,91938,chBAMqPlVpE,LG 올데이그램 15Z970 실 사용기 리뷰. 너! 마음에 든다!(LG All-Day gram Review)
987,2017-02-02T11:04:05Z,https://i.ytimg.com/vi/uoVYMkHNRko/hqdefault.jpg,67364,uoVYMkHNRko,샤오미 홍미4 프라임 언박싱&디자인 살펴보기. 10만원대 가격이라는게 말이 돼?(XIAOMI REDMI4 PRIME Unboxing&Design)
988,2017-01-31T11:28:31Z,https://i.ytimg.com/vi/LTqakPVfCjE/hqdefault.jpg,17529,LTqakPVfCjE,[캐꿀잼] 입문용 기계식키보드 맥스틸 G610K 당첨자 2명은 누구!?(First Event. Maxtill G610K keyboard)
989,2017-01-29T10:32:16Z,https://i.ytimg.com/vi/D_JXsM155e8/hqdefault.jpg,44943,D_JXsM155e8,LG 액션캠 LTE 화질테스트&설 맞이 세차 GoGo~!!(LG ActionCam LTE Image Quality Test)
990,2017-01-25T07:59:54Z,https://i.ytimg.com/vi/ELMjYMklu8Q/hqdefault.jpg,74243,ELMjYMklu8Q,LG전자 올데이그램 15인치 언박싱&디자인 살펴보기(LG All-Day gram 15inch 15Z970 Unboxing&Design)
991,2017-01-22T10:37:07Z,https://i.ytimg.com/vi/qhay6HsENJI/hqdefault.jpg,655439,qhay6HsENJI,맥스틸 G610K 청축. 입문용 기계식키보드로 추천 할만한가?(Maxtill Keyboard G610K Blue axis)
992,2017-01-19T10:09:28Z,https://i.ytimg.com/vi/2T3kIgrenzg/hqdefault.jpg,181923,2T3kIgrenzg,LG전자 일체형PC 24V570 언박싱&간단사용기(All-in-One LG 24V570 Unboxing&Review)
993,2017-01-14T06:56:51Z,https://i.ytimg.com/vi/iH5gvw1m0vY/hqdefault.jpg,29029,iH5gvw1m0vY,잇섭의 첫 번째 이벤트와 입문용 기계식키보드로 고른 제품은?(First Event&Maxtill Keyboard)
994,2017-01-11T11:24:42Z,https://i.ytimg.com/vi/EpjOXsci_UY/hqdefault.jpg,336844,EpjOXsci_UY,LG 액션캠 LTE 개봉기&간단 사용후기(LG ActionCam LTE Unboxing&Review)
995,2017-01-08T11:30:44Z,https://i.ytimg.com/vi/3Di-ltcanaw/hqdefault.jpg,37733,3Di-ltcanaw,삼성 기어S3/S2/FIT을 위한 iOS용 Gear S 어플 출시!( Launched Samsung Gear S/Fit application for iOS)
996,2017-01-06T09:51:52Z,https://i.ytimg.com/vi/r5UK1vbT-3E/hqdefault.jpg,93100,r5UK1vbT-3E,독특한 디자인의 애플워치 충전 거치대 엘라고 W3 스탠드(elago W3 STAND UNBOXING)
997,2017-01-03T11:06:41Z,https://i.ytimg.com/vi/M4v9iR_FdQ0/hqdefault.jpg,99690,M4v9iR_FdQ0,애플 에어팟과 비슷한 코드리스 블루투스 이어폰 디파 WS-A8(ER700A)(Bluetooth EarPhone DIIFA WS-A8 ER700A)
998,2016-12-30T13:21:16Z,https://i.ytimg.com/vi/-ASahQw6cWc/hqdefault.jpg,841801,-ASahQw6cWc,샤오미 기계식키보드 TTC 적축 언박싱과 잇섭이 화난 이유는!?(Xiaomi Keyboard TTC Red axis)
999,2016-12-20T12:57:50Z,https://i.ytimg.com/vi/bHSpZs7BDgw/hqdefault.jpg,481305,bHSpZs7BDgw,완전한 무선이어폰 애플 에어팟 언박싱(개봉기) 그리고 음질과 디자인 살펴보기!(Apple AirPods Unboxing & Desgin & Review)
1000,2016-12-16T15:12:26Z,https://i.ytimg.com/vi/8NS1Dfo9mZw/hqdefault.jpg,22670,8NS1Dfo9mZw,아이폰용 닌텐도 슈퍼마리오런을 플레이 해보다! (Nintendo SUPER MARIO RUN)
1001,2016-12-15T12:50:44Z,https://i.ytimg.com/vi/CANpvajvlvc/hqdefault.jpg,81346,CANpvajvlvc,가성비 개쩌는 샤오미 하이브리드 프로 개봉기와 느낌은?(Xiaomi In-ear Hybrid Earphones Pro Unboxing)
1002,2016-12-04T02:26:02Z,https://i.ytimg.com/vi/aQbAKnTuFYM/hqdefault.jpg,425971,aQbAKnTuFYM,아이폰 액정 아주 싸게 수리 방법 공개! 화면깨진 사람은 필독하거라~(How to repair iPhone LCD)
1003,2016-11-11T13:45:13Z,https://i.ytimg.com/vi/SMrGSIEM350/hqdefault.jpg,94168,SMrGSIEM350,가성비 지리는 샤오미 블루투스 스피커 큐브박스2를 써보다!!(Xiaomi Bluetooth Speaker Cubebox2. Unboxing&Design&Performance)
1004,2016-11-07T08:57:25Z,https://i.ytimg.com/vi/4gOHQy1E9bQ/hqdefault.jpg,104180,4gOHQy1E9bQ,삼성 기어S3 프론티어를 개봉해보았다!!(Samsung Gear S3 frontier Unboxing & Design)
1005,2016-11-04T12:22:42Z,https://i.ytimg.com/vi/UKdrXy3KKmQ/hqdefault.jpg,14996,UKdrXy3KKmQ,삼성전자 기어S3 프론티어를 벌써 구입해았다!!!(Samsung Gear S3 frontier Preview)
1006,2016-10-29T15:11:14Z,https://i.ytimg.com/vi/b-kpRDevwUM/hqdefault.jpg,49450,b-kpRDevwUM,SKT 루나S 언박싱과 디자인을 살펴보았다!(LUNA S Unboxing & Desgin)
1007,2016-10-23T12:19:08Z,https://i.ytimg.com/vi/5XSrl0zHccU/hqdefault.jpg,84786,5XSrl0zHccU,애플 아이폰7 반짝이면서 꺼먼색상의 제트블랙을 사보았다.(iPhone 7 Jet Black & Matt Black. Unboxing And Degin)
1008,2016-10-09T23:26:42Z,https://i.ytimg.com/vi/AexFBLGSHGY/hqdefault.jpg,53243,AexFBLGSHGY,애플 아이폰7 & 아이폰6S 디자인 비교기!(Apple iPhone 7 & iPhone 6S Desgin Compare)
1009,2016-10-02T17:17:25Z,https://i.ytimg.com/vi/B0D3u7wZL2M/hqdefault.jpg,246675,B0D3u7wZL2M,애플 아이폰7 매트블랙 세세한 개봉기! (Apple iPhone 7 Matt Black Unboxing)
1010,2016-09-25T15:20:43Z,https://i.ytimg.com/vi/nPGrEKj1aSQ/hqdefault.jpg,54313,nPGrEKj1aSQ,애플 아이폰7 해외직구에 대한 모든 것! (Apple iPhone 7 Unboxing & Purchase)
1011,2016-09-07T06:35:51Z,https://i.ytimg.com/vi/86RZmcAQ0_A/hqdefault.jpg,79243,86RZmcAQ0_A,"잇섭의 맛있는 국물떡볶이! 단돈 3,000원으로? (Soup Tteokbokki)"
1012,2016-09-01T07:08:56Z,https://i.ytimg.com/vi/ojadOrIIeS4/hqdefault.jpg,96883,ojadOrIIeS4,잇섭! 삼성 갤럭시노트7 얼리기? 방수테스트? 아이스크림 만들기! (Samsung Galaxy Note 7 Waterproof test & Ice Cream)
1013,2016-08-27T08:54:48Z,https://i.ytimg.com/vi/5osAm8Hs0iI/hqdefault.jpg,192630,5osAm8Hs0iI,잇섭! 3세대 신형 사오미배터리 리뷰 그리고 보조배터리 선택 가이드를 알려드립니다!
1014,2016-08-25T01:47:23Z,https://i.ytimg.com/vi/a_HD5nNEmjs/hqdefault.jpg,20645,a_HD5nNEmjs,잇섭! 신기한 스윙칩 오모리 김치찌개맛을 먹어보다!
1015,2016-08-19T21:38:28Z,https://i.ytimg.com/vi/8z3WaoPu4Ao/hqdefault.jpg,122777,8z3WaoPu4Ao,잇섭 삼성 갤럭시노트7 블루 코랄 생생한 개봉기 살펴보기.!! (Galaxy Note 7)
1016,2016-08-18T02:16:45Z,https://i.ytimg.com/vi/MGqREL8sLkM/hqdefault.jpg,108639,MGqREL8sLkM,잇섭. 삼성전자 갤럭시노트7 블루코랄 수령하다.!!
1017,2016-08-15T03:40:30Z,https://i.ytimg.com/vi/Y2Ks6e9teew/hqdefault.jpg,799952,Y2Ks6e9teew,잇섭의 그래픽카드 보는법 그리고 가성비 그래픽카드 추천 제품은?
1018,2016-08-08T16:21:17Z,https://i.ytimg.com/vi/GU-ZV--V800/hqdefault.jpg,170141,GU-ZV--V800,잇튜브 소개영상
